id,Age
113192,10.146245098253807
113193,8.155727404654224
113194,10.804432084040705
113195,9.549385630866203
113196,8.137454435655593
113197,11.286748690825034
113198,8.965854794215504
113199,11.524998756383114
113200,10.370414185139703
113201,13.380896134872543
113202,9.05661942807149
113203,9.160096057049486
113204,9.761751532297692
113205,9.934912251547255
113206,8.789819027876014
113207,9.777829642769309
113208,6.919623606131744
113209,5.904673216783368
113210,10.948870039640235
113211,6.761780251960075
113212,7.049710979296752
113213,8.833365253945674
113214,11.801567717805954
113215,6.162011583272211
113216,13.729944763251673
113217,7.1364919436342715
113218,7.273907620562575
113219,6.54708679105833
113220,9.9213603341585
113221,10.08535317802314
113222,9.03143679720767
113223,4.778098299054328
113224,11.212226394217703
113225,9.362065112233372
113226,8.23851172252261
113227,6.870240613324345
113228,10.475971625173084
113229,10.512652013054932
113230,10.315173654546024
113231,9.816299602352428
113232,11.927465549298395
113233,14.912788395687583
113234,9.992979905991966
113235,5.7460510868940595
113236,4.946146434410719
113237,8.224668414162027
113238,10.642579480664686
113239,6.65325367210734
113240,10.016998349409596
113241,6.395440318171299
113242,14.7416379453414
113243,10.27103956617148
113244,10.319535712112904
113245,5.045528095418335
113246,10.083364092956474
113247,12.03418334654444
113248,11.466814408413242
113249,9.809642313266684
113250,8.41037750972002
113251,8.369677304351042
113252,9.703768744931034
113253,10.699222645933455
113254,9.58214238539466
113255,8.200198650766103
113256,10.028744937348536
113257,10.97875458383489
113258,10.280526954488588
113259,10.352383228988325
113260,11.496004034873259
113261,11.168742853784023
113262,8.915563655164966
113263,11.758983764141016
113264,8.22978137519727
113265,10.481872296559438
113266,11.787068967458652
113267,9.711921415604296
113268,5.212896452401781
113269,10.106195020750151
113270,8.596575368660273
113271,10.130220488723252
113272,4.188212768122209
113273,11.070076861082812
113274,12.380236607771392
113275,7.18123694681864
113276,8.020191083224978
113277,10.115575568421567
113278,11.008353791933951
113279,8.936216891396194
113280,10.468836164151382
113281,12.073465392063747
113282,10.244368123517434
113283,6.905511550901611
113284,9.866330053846273
113285,8.543249471973256
113286,9.78480671365984
113287,8.754880357566185
113288,9.920563871576816
113289,5.959507331293658
113290,11.592530143641985
113291,10.932273085133778
113292,12.480269846405491
113293,9.717307742646442
113294,14.0110778321974
113295,9.838736375708125
113296,12.382180072560848
113297,9.715989884346905
113298,9.326728715050294
113299,10.986201704293402
113300,9.952515517285441
113301,8.606031103733779
113302,10.428021853805635
113303,9.186927748901363
113304,9.252344355663382
113305,10.129214092050798
113306,10.80308474513791
113307,10.876849887094144
113308,10.905141687229047
113309,11.002488755386333
113310,6.630959263654833
113311,12.573533168856367
113312,10.627295749512664
113313,13.869901905289348
113314,9.1939672817254
113315,12.77140483812011
113316,10.009931160571488
113317,9.419584144678902
113318,9.53314567548731
113319,8.8022709650216
113320,6.017520326628087
113321,10.9565790379934
113322,5.736629017836667
113323,10.94500954528696
113324,11.354827778945483
113325,9.725599358355018
113326,10.670053265047693
113327,7.534646629071499
113328,9.637217082606673
113329,11.093855706220038
113330,9.004497540510178
113331,6.066497605235234
113332,9.803161495658102
113333,9.375248216034487
113334,9.200552762609219
113335,8.267610770897562
113336,8.820754809142
113337,8.421021598397033
113338,12.482486939902254
113339,6.454989006059182
113340,4.649192136505845
113341,8.774841706586315
113342,12.397669460752326
113343,4.501470406665234
113344,7.715837912644112
113345,10.564886051903105
113346,9.133769848754348
113347,12.103693481291108
113348,9.892962794948234
113349,13.138809880455225
113350,9.452415660012607
113351,7.17465068335962
113352,13.856654811327978
113353,12.361408439177579
113354,10.608651721066513
113355,10.534321941898048
113356,6.174484400695158
113357,10.520176049988487
113358,13.322594918524786
113359,9.894301727464205
113360,10.17059344273808
113361,7.053022191043677
113362,10.990882708730249
113363,8.281258816374356
113364,11.018405333289062
113365,9.762005071997068
113366,10.151411342680612
113367,9.378325843703596
113368,4.994938706264303
113369,6.399004924400759
113370,10.807611603035367
113371,8.312660032396257
113372,10.751550476691454
113373,8.777074158503316
113374,8.41388565911335
113375,9.352176396656997
113376,10.14481914299757
113377,7.3059029120048455
113378,9.967433532749027
113379,9.076019904121358
113380,10.782178779654105
113381,10.289624251393873
113382,10.764277315264508
113383,8.712872435333091
113384,9.049003557434764
113385,10.726109364236926
113386,13.113971184543962
113387,8.964574015215087
113388,10.58945497911347
113389,10.337153654433015
113390,10.341820645628866
113391,9.958637717401066
113392,4.361046300639804
113393,6.405189575228065
113394,10.917288081286094
113395,9.920485163213337
113396,13.571518405959779
113397,8.126310008643307
113398,9.171555521064551
113399,9.990358523051457
113400,11.836662609203033
113401,10.543119772426502
113402,8.534437500162925
113403,9.180287548331316
113404,10.03834362925246
113405,9.882548269355315
113406,9.848464325265697
113407,8.005747631073778
113408,14.578480212473886
113409,9.872345221692116
113410,6.204184880329591
113411,9.924631368030445
113412,8.517917239578992
113413,4.757587542938994
113414,6.2667472921402725
113415,7.704084138458012
113416,9.887799146255267
113417,6.080955054075168
113418,10.59132908837953
113419,10.01127915911085
113420,7.978004168905399
113421,11.510945844164008
113422,9.976221934752106
113423,9.433600451054959
113424,8.958104625756443
113425,9.977198108271347
113426,12.584201160930611
113427,7.326727369588304
113428,11.497106656090885
113429,10.71629459830725
113430,6.140110677537211
113431,9.19916818236783
113432,9.77967728528109
113433,9.969028008217995
113434,9.301334052236045
113435,10.968117037610705
113436,10.387138688534211
113437,8.645094103179842
113438,9.277690641909283
113439,10.669934177359286
113440,9.591392060156464
113441,10.143027104684547
113442,11.983392589229053
113443,11.259353332854447
113444,9.27208502520273
113445,7.024203927816519
113446,8.471945024781666
113447,11.748812797351889
113448,12.015240855058435
113449,10.111265976020873
113450,9.872242184961449
113451,9.381768686343017
113452,13.452315446707516
113453,9.189855663111638
113454,8.995832914263291
113455,4.073938420696714
113456,9.786859483606554
113457,10.875167965875995
113458,12.288524628181117
113459,12.216546371267787
113460,7.766534250676145
113461,11.924551551877977
113462,10.961609592074998
113463,4.595723590311493
113464,6.186734580799676
113465,6.399171674201401
113466,8.354107708922644
113467,9.572460278863977
113468,10.959496904395566
113469,10.898197071179235
113470,10.386173364726073
113471,10.986533006727248
113472,11.949877489334037
113473,7.57054775833732
113474,12.591478379427228
113475,9.689342826090344
113476,11.154484768234079
113477,11.315467358112137
113478,12.275977143576474
113479,8.390793544249775
113480,9.917469527164538
113481,8.881338359272334
113482,11.071094534168472
113483,11.09355065809796
113484,10.526039693235322
113485,6.7922952420744025
113486,4.279990910280355
113487,10.015089797570706
113488,5.369836417849442
113489,5.927876753532391
113490,5.040579441249895
113491,5.594702231861741
113492,9.942413128918629
113493,9.831319884695056
113494,6.965557344189759
113495,7.0834748597597645
113496,9.671193265096848
113497,10.025189077064622
113498,7.092553645394688
113499,7.972364690082415
113500,8.099556453245196
113501,9.03571587970877
113502,9.817046738473781
113503,8.165634613194056
113504,11.225498028441786
113505,10.868155676360942
113506,10.139449799840639
113507,14.000236929941414
113508,5.544196625791734
113509,9.538169209768435
113510,6.862749197993678
113511,9.742102987384364
113512,8.601458851098664
113513,7.116969218976865
113514,12.723999832429222
113515,12.179587296256493
113516,8.745722685346452
113517,9.695913333656817
113518,4.957760351940334
113519,7.230357182264936
113520,12.657106294156954
113521,14.345698668005532
113522,11.2150396616331
113523,11.503390155960519
113524,6.916582716131585
113525,11.152906309586823
113526,11.26219199342863
113527,5.572299426470157
113528,8.149562553266874
113529,11.184996213424133
113530,9.147467519709936
113531,9.20297712613477
113532,6.5861733638390385
113533,10.777033368552104
113534,11.060589595228334
113535,8.527751939574719
113536,9.912327203950698
113537,10.943692868550977
113538,6.0675674209921775
113539,10.535010884824237
113540,10.06294499683023
113541,12.26956690064104
113542,10.2848489657105
113543,6.029534824593486
113544,10.774638807868165
113545,7.946191371345858
113546,9.909828284341769
113547,11.96102614789084
113548,10.669218050576056
113549,9.724022463438175
113550,12.499338185996072
113551,10.977010873947455
113552,4.2128675272690295
113553,12.654044836642074
113554,9.714024751155067
113555,5.7122145511566655
113556,11.454888451183296
113557,5.0151872939179265
113558,10.110262154308879
113559,9.986884942150729
113560,10.26335145397646
113561,7.20204956720406
113562,9.646433839124677
113563,6.152692058283928
113564,6.7149358674824855
113565,10.846494090539963
113566,6.618754214240577
113567,8.903882012664027
113568,10.034718576305648
113569,9.966542236675297
113570,8.961162872080727
113571,9.54594390718009
113572,14.931454387439738
113573,10.884228320480105
113574,10.151330860850432
113575,8.389306540489505
113576,10.070998298506531
113577,10.113903293900824
113578,10.676209943252738
113579,8.191270834400115
113580,7.911356146494928
113581,10.239127177221818
113582,10.357241926280645
113583,7.401380044625796
113584,7.259552223959532
113585,4.691416243981497
113586,10.456856383103961
113587,10.02713316722469
113588,10.416723751632789
113589,11.60847516437732
113590,9.9645961171489
113591,10.362393351688896
113592,10.806260378427405
113593,6.722064874410875
113594,7.057394134628427
113595,7.129777131043332
113596,5.984155678686182
113597,10.782919393233783
113598,11.184111226340798
113599,6.727075143970814
113600,10.009021626082868
113601,11.659979398590458
113602,9.642278723418155
113603,10.87905043210035
113604,7.559879939340544
113605,7.192903290230447
113606,8.69467552966683
113607,9.844112754217717
113608,11.996356353745421
113609,5.712834171568308
113610,14.176710097520157
113611,10.571418141721672
113612,10.094276373892649
113613,10.494213359941318
113614,8.012369106874042
113615,10.980319235299433
113616,11.00218088284423
113617,6.047518571097162
113618,10.581361646839463
113619,14.409715530879767
113620,10.230363928583703
113621,9.926386227142427
113622,7.9751170441086074
113623,6.940775695452905
113624,11.936360784494509
113625,8.944254805879666
113626,11.18911215994911
113627,14.795980205503588
113628,11.706254619841992
113629,11.694120743217495
113630,10.724790672353498
113631,7.372574625629526
113632,8.400722381102097
113633,8.538056904251084
113634,12.219790743865742
113635,7.086036627860839
113636,10.02699284173204
113637,12.555914832651283
113638,11.376458312824107
113639,6.165988457392284
113640,9.002058927839416
113641,7.685909414112314
113642,6.533581100431005
113643,6.903335235877151
113644,10.462811526365583
113645,12.975849689291175
113646,7.156922727878105
113647,9.18993943099544
113648,8.201129659552457
113649,6.179425248228102
113650,10.812781346002128
113651,10.143151549761923
113652,10.061402931752632
113653,9.518558993862749
113654,5.224039096290791
113655,10.557664342486037
113656,10.564677831303657
113657,10.20726676308469
113658,12.841613026520273
113659,14.058589560572502
113660,4.487310909127909
113661,12.647650564401978
113662,9.119192836993715
113663,10.234838503938375
113664,10.915825063605745
113665,8.254415537119115
113666,9.939767811805943
113667,11.180780926703141
113668,8.948581245119408
113669,10.456559135882157
113670,5.61129023043106
113671,9.125730380824836
113672,9.40507656117591
113673,7.44617497108075
113674,11.434339984743218
113675,11.071163129570486
113676,9.92951794135219
113677,7.698053074871296
113678,8.66450663005769
113679,11.726168752358335
113680,7.432918620284631
113681,9.668059904338566
113682,7.183237568522865
113683,8.325586841795094
113684,6.110450791775038
113685,7.748100362478606
113686,5.230102295699044
113687,8.907377610203307
113688,8.006008863125812
113689,11.971723317008227
113690,5.192102460955618
113691,8.126754857863157
113692,9.186725135731301
113693,10.174865470980029
113694,10.015273582847287
113695,7.072418522529682
113696,9.541638825992912
113697,8.938119021599073
113698,13.197283058722926
113699,7.026394367652447
113700,7.140036804252162
